0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,173,135,135,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,13,135,135,13,13,135,135,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,8,173,0,0,0,0,0,0,0,173,101,101,101,13,13,13,13,13,13,13,13,13,13,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,170,135,135,135,146,146,146,146,146,146,146,146,146,146,146,135,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,170,135,135,135,0,0,0,173,135,170,170,171,135,135,135,135,135,135,101,101,13,13,101,13,13,13,101,101,173,219,173,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,170,173,135,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,13,13,135,13,75,75,13,135,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,173,173,0,0,0,0,0,0,173,101,101,13,13,13,13,13,101,101,13,13,13,13,146,146,146,146,146,146,146,146,146,170,170,135,135,135,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,173,0,135,0,0,0,0,0,0,0,0,135,135,135,170,146,146,146,170,146,146,146,146,146,146,146,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,146,146,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,135,135,135,170,0,0,135,135,135,135,135,135,101,13,101,101,13,13,13,13,13,101,101,170,170,170,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,219,173,135,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,135,13,75,75,75,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,219,219,173,173,0,0,0,0,0,0,0,0,0,219,173,101,13,13,13,13,13,101,13,13,13,13,101,101,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,170,0,0,0,0,0,0,0,219,135,135,135,170,170,146,146,146,170,170,146,146,146,146,146,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,170,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,135,135,135,135,135,8,219,135,135,135,135,170,101,101,101,101,13,13,13,101,13,13,13,13,101,170,170,170,170,173,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,173,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,13,13,135,75,75,75,135,13,13,13,75,75,75,75,75,75,75,75,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,173,101,101,101,101,13,101,101,13,13,13,101,101,13,101,146,146,146,146,170,135,135,135,135,135,135,135,135,135,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,135,135,135,135,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,173,170,146,146,173,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,0,0,135,135,135,135,135,0,0,135,135,135,135,170,101,101,101,101,13,101,101,13,13,13,13,13,101,173,135,146,135,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,13,135,135,135,135,13,13,13,75,75,75,75,75,75,75,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,101,13,101,101,101,13,13,13,13,13,13,13,13,146,146,146,146,170,135,135,135,135,135,135,135,135,135,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,170,170,170,170,0,0,0,0,173,173,173,135,135,135,170,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,170,135,170,135,135,170,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,0,135,135,135,135,135,170,101,101,101,13,101,101,13,13,13,13,101,101,170,135,170,0,0,0,171,170,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,13,13,75,135,135,13,13,13,75,13,75,75,75,75,75,75,75,75,75,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,13,101,101,101,101,13,13,13,13,13,13,13,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,219,170,135,170,170,135,219,0,0,135,135,135,171,0,170,170,135,135,135,135,146,146,146,146,146,146,146,170,170,146,135,146,146,146,146,146,146,146,146,146,146,146,146,146,146,173,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,101,101,101,13,101,13,13,13,13,101,101,135,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,173,135,135,135,135,135,135,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,135,13,13,13,75,75,75,75,75,75,75,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,101,101,101,101,13,13,13,13,13,13,13,13,13,13,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,219,173,170,135,170,135,135,135,173,173,135,135,135,135,0,173,0,135,135,135,135,146,146,146,146,146,146,146,146,135,135,135,146,170,146,146,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,170,170,101,101,101,13,13,13,13,13,13,13,13,170,135,135,170,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,135,75,13,75,13,75,75,75,75,75,75,75,75,219,0,0,8,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,219,173,101,13,13,13,13,13,13,13,13,13,13,13,13,13,13,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,173,135,135,135,135,135,135,146,146,146,146,170,135,135,135,135,170,146,146,146,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,101,101,101,101,101,13,101,13,13,13,13,13,13,13,101,135,135,135,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,75,75,75,75,75,75,13,75,75,75,75,75,75,75,13,13,13,135,13,75,75,75,75,75,75,75,75,75,75,75,75,219,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0,173,173,101,101,101,13,13,13,170,170,101,13,13,13,13,13,13,13,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,146,146,146,146,170,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,170,170,101,101,13,13,13,13,13,13,13,13,13,13,13,13,101,170,135,135,135,170,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,75,75,13,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,8,8,173,0,0,0,0,0,0,0,219,173,173,101,13,13,13,13,101,173,135,135,135,101,101,13,13,13,101,101,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,170,146,146,170,170,173,170,135,135,135,135,135,135,135,135,135,135,135,135,135,173,173,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,173,170,170,170,170,101,101,13,13,13,13,13,13,13,13,13,13,13,101,170,135,146,170,173,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,173,0,0,0,173,173,170,170,101,13,101,101,13,170,135,135,135,135,101,13,13,13,101,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,170,170,146,146,146,146,146,135,135,135,135,135,170,135,135,135,135,135,135,135,135,135,135,135,173,0,173,173,173,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,173,0,0,170,135,135,135,101,101,13,13,13,13,13,101,101,13,13,13,13,101,101,170,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,8,0,0,0,0,173,173,173,170,146,170,173,101,101,135,135,135,135,170,101,101,13,13,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,170,173,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,219,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,0,0,0,173,173,173,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,170,135,135,0,0,0,0,0,173,170,135,135,170,101,101,101,135,101,135,135,13,13,13,13,13,13,101,170,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,8,0,0,0,0,0,0,0,173,146,170,135,135,135,135,135,135,135,135,173,170,101,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,135,170,135,135,135,173,0,0,0,0,219,170,13,101,173,135,135,135,135,135,135,135,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,219,0,0,0,0,0,0,170,135,135,135,135,135,135,135,135,135,135,135,135,135,173,135,173,0,173,173,0,0,0,0,0,173,170,170,135,135,170,170,135,135,135,135,135,135,101,101,13,13,13,101,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,173,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,173,135,135,135,135,135,0,0,0,173,173,101,101,13,173,135,135,135,135,135,135,173,173,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,219,170,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,173,170,170,135,135,135,135,135,135,135,135,135,135,101,101,101,13,13,101,170,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,173,173,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,173,135,135,101,101,13,13,101,135,135,135,135,173,173,135,173,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,135,135,135,170,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,135,135,135,135,135,135,135,135,135,135,135,170,101,13,13,13,170,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,173,173,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,135,75,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,173,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,101,13,13,13,13,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,101,101,13,101,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,75,75,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,173,0,0,0,0,0,0,0,0,0,0,0,219,173,170,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,173,135,135,135,135,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,101,13,13,13,13,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,135,135,135,135,135,135,135,135,135,135,173,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,173,0,170,135,135,135,135,135,170,101,13,101,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,75,75,135,13,75,75,75,75,75,13,75,75,75,13,75,75,75,75,173,219,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,135,135,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,101,101,13,101,101,170,101,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,170,173,170,173,135,135,135,173,0,0,0,173,173,173,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,101,101,101,13,101,101,135,135,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,75,75,135,75,13,75,75,75,75,75,75,75,75,75,75,75,75,75,173,173,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,101,101,101,101,135,135,170,135,135,135,101,13,13,101,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,0,0,171,0,0,173,170,135,173,0,0,0,0,0,0,0,173,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,170,101,13,13,13,13,101,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,13,75,75,75,135,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,173,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,101,101,101,13,13,101,170,101,101,101,101,101,13,101,13,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,173,173,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,101,13,101,13,101,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,8,8,173,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,170,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,170,101,13,101,13,13,13,101,13,13,101,13,13,13,170,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,101,135,135,135,135,135,135,135,135,135,135,135,135,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,170,13,101,135,135,135,135,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,173,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,170,101,101,13,13,101,101,101,101,101,101,13,101,135,135,135,135,170,170,135,135,135,135,135,135,135,135,135,135,101,13,13,13,135,135,135,135,135,135,135,135,135,135,135,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,170,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,135,13,13,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,13,75,75,75,75,75,75,75,75,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,135,135,170,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,135,170,101,13,13,13,13,13,13,101,101,13,13,13,170,135,135,135,135,135,135,135,135,135,135,135,135,135,101,101,101,13,13,13,13,135,135,135,135,135,135,135,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,146,146,146,146,170,135,146,173,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,146,170,135,135,135,135,135,135,135,135,135,135,135,101,101,101,101,13,13,13,13,13,13,13,13,13,170,135,135,135,135,135,135,135,135,135,135,135,13,101,101,13,13,13,13,13,13,146,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,173,101,101,101,101,13,13,13,13,13,13,13,101,13,13,101,170,135,135,135,135,135,135,135,135,135,135,170,101,13,101,13,13,13,13,13,13,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,101,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,170,135,135,135,135,135,135,135,135,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,135,135,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,173,173,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,101,101,101,101,13,13,13,13,101,13,13,13,13,101,13,101,101,135,135,135,135,135,135,135,135,135,135,101,101,13,101,13,13,13,13,13,170,135,135,135,135,135,135,135,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,101,13,13,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,75,75,75,75,75,75,75,75,75,75,75,75,135,135,135,135,135,135,135,135,135,135,135,8,75,75,8,75,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,146,146,146,146,146,146,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,135,135,135,135,135,146,146,146,146,146,146,146,146,135,135,135,135,135,135,135,173,173,173,101,101,101,101,101,101,13,13,13,13,13,101,101,101,135,135,135,135,135,135,135,135,135,101,101,13,101,101,13,13,13,13,13,170,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,101,101,101,101,13,13,13,8,8,173,173,0,173,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,135,135,135,135,135,135,135,135,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
